timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1715362560000,2024-05-10T17:36:00Z,288-1-1-0,1605,1529,1997,2983,
1715362620000,2024-05-10T17:37:00Z,288-1-1-0,558,749,774,1213,
1715362680000,2024-05-10T17:38:00Z,288-1-1-0,466,447,486,808,
1715362740000,2024-05-10T17:39:00Z,288-1-1-0,929,1004,1377,1940,
1715362800000,2024-05-10T17:40:00Z,288-1-1-0,755,861,1456,1852,
1715362860000,2024-05-10T17:41:00Z,288-1-1-0,459,1286,1115,1762,
1715362920000,2024-05-10T17:42:00Z,288-1-1-0,534,558,390,865,
1715362980000,2024-05-10T17:43:00Z,288-1-1-0,163,188,151,291,
1715363040000,2024-05-10T17:44:00Z,288-1-1-0,24,91,0,94,
1715363100000,2024-05-10T17:45:00Z,288-1-1-0,343,494,227,642,
1715363160000,2024-05-10T17:46:00Z,288-1-1-0,361,318,260,546,
1715363220000,2024-05-10T17:47:00Z,288-1-1-0,475,989,1272,1679,
1715363280000,2024-05-10T17:48:00Z,288-1-1-0,719,1117,1745,2193,
1715363340000,2024-05-10T17:49:00Z,288-1-1-0,1434,1583,1112,2408,
1715363400000,2024-05-10T17:50:00Z,288-1-1-0,356,627,549,906,
1715363460000,2024-05-10T17:51:00Z,288-1-1-0,1435,2165,1653,3078,
1715363520000,2024-05-10T17:52:00Z,288-1-1-0,1570,1894,1636,2954,
1715363580000,2024-05-10T17:53:00Z,288-1-1-0,418,920,679,1217,
1715363640000,2024-05-10T17:54:00Z,288-1-1-0,444,475,594,880,
1715363700000,2024-05-10T17:55:00Z,288-1-1-0,795,641,394,1094,
1715363760000,2024-05-10T17:56:00Z,288-1-1-0,426,198,248,531,
1715363820000,2024-05-10T17:57:00Z,288-1-1-0,412,721,218,858,
1715363880000,2024-05-10T17:58:00Z,288-1-1-0,23,359,0,359,
1715363940000,2024-05-10T17:59:00Z,288-1-1-0,4685,3079,4123,6959,
1715364000000,2024-05-10T18:00:00Z,288-1-1-0,4302,2626,3211,5976,
1715364060000,2024-05-10T18:01:00Z,288-1-1-0,4107,3665,4355,7018,
1715364120000,2024-05-10T18:02:00Z,288-1-1-0,4246,3743,2724,6281,
1715364180000,2024-05-10T18:03:00Z,288-1-1-0,3975,3284,2451,5709,
1715364240000,2024-05-10T18:04:00Z,288-1-1-0,3716,2532,2936,5370,
1715364300000,2024-05-10T18:05:00Z,288-1-1-0,323,839,600,1080,
1715364360000,2024-05-10T18:06:00Z,288-1-1-0,1670,1550,1714,2851,
1715364420000,2024-05-10T18:07:00Z,288-1-1-0,2072,1351,1373,2829,
1715364480000,2024-05-10T18:08:00Z,288-1-1-0,1978,1895,1603,3173,
1715364540000,2024-05-10T18:09:00Z,288-1-1-0,242,135,99,294,
1715364600000,2024-05-10T18:10:00Z,288-1-1-0,350,307,354,584,
1715364660000,2024-05-10T18:11:00Z,288-1-1-0,532,322,311,695,
1715364720000,2024-05-10T18:12:00Z,288-1-1-0,689,306,836,1125,
1715364780000,2024-05-10T18:13:00Z,288-1-1-0,727,525,572,1063,
1715364840000,2024-05-10T18:14:00Z,288-1-1-0,918,1216,1062,1857,
1715364900000,2024-05-10T18:15:00Z,288-1-1-0,1076,634,957,1573,
1715364960000,2024-05-10T18:16:00Z,288-1-1-0,941,751,677,1381,
1715365020000,2024-05-10T18:17:00Z,288-1-1-0,680,526,866,1220,
1715365080000,2024-05-10T18:18:00Z,288-1-1-0,424,486,529,834,
1715365140000,2024-05-10T18:19:00Z,288-1-1-0,340,535,756,986,
1715365200000,2024-05-10T18:20:00Z,288-1-1-0,287,129,268,413,
1715365260000,2024-05-10T18:21:00Z,288-1-1-0,624,724,1014,1393,
1715365320000,2024-05-10T18:22:00Z,288-1-1-0,1106,1121,871,1799,
1715365380000,2024-05-10T18:23:00Z,288-1-1-0,201,463,312,593,
1715365440000,2024-05-10T18:24:00Z,288-1-1-0,1540,1612,1239,2550,
1715365500000,2024-05-10T18:25:00Z,288-1-1-0,1199,1459,1289,2286,
1715365560000,2024-05-10T18:26:00Z,288-1-1-0,394,955,955,1406,
1715365620000,2024-05-10T18:27:00Z,288-1-1-0,649,947,324,1192,
1715365680000,2024-05-10T18:28:00Z,288-1-1-0,999,1125,725,1670,
1715365740000,2024-05-10T18:29:00Z,288-1-1-0,230,482,211,574,
1715365800000,2024-05-10T18:30:00Z,288-1-1-0,1435,1549,1444,2558,
1715365860000,2024-05-10T18:31:00Z,288-1-1-0,1067,951,950,1716,
1715365920000,2024-05-10T18:32:00Z,288-1-1-0,855,686,478,1195,
1715365980000,2024-05-10T18:33:00Z,288-1-1-0,862,806,905,1487,
1715366040000,2024-05-10T18:34:00Z,288-1-1-0,787,527,403,1029,
1715366100000,2024-05-10T18:35:00Z,288-1-1-0,644,1305,645,1591,
1715366160000,2024-05-10T18:36:00Z,288-1-1-0,285,1014,606,1215,
1715366220000,2024-05-10T18:37:00Z,288-1-1-0,1605,1975,1502,2955,
1715366280000,2024-05-10T18:38:00Z,288-1-1-0,1798,1308,1528,2697,
1715366340000,2024-05-10T18:39:00Z,288-1-1-0,939,914,1001,1648,
1715366400000,2024-05-10T18:40:00Z,288-1-1-0,703,1024,1342,1828,
1715366460000,2024-05-10T18:41:00Z,288-1-1-0,580,1755,897,2054,
1715366520000,2024-05-10T18:42:00Z,288-1-1-0,123,247,47,279,
1715366580000,2024-05-10T18:43:00Z,288-1-1-0,1461,958,1021,2023,
1715366640000,2024-05-10T18:44:00Z,288-1-1-0,401,837,192,947,
1715366700000,2024-05-10T18:45:00Z,288-1-1-0,48,133,0,141,
1715366760000,2024-05-10T18:46:00Z,288-1-1-0,416,589,254,764,
1715366820000,2024-05-10T18:47:00Z,288-1-1-0,67,364,97,382,
1715366880000,2024-05-10T18:48:00Z,288-1-1-0,355,670,293,812,
1715366940000,2024-05-10T18:49:00Z,288-1-1-0,148,325,83,366,
1715367000000,2024-05-10T18:50:00Z,288-1-1-0,521,459,482,845,
1715367060000,2024-05-10T18:51:00Z,288-1-1-0,349,256,59,436,
1715367120000,2024-05-10T18:52:00Z,288-1-1-0,807,674,1380,1734,
1715367180000,2024-05-10T18:53:00Z,288-1-1-0,6046,4309,3289,8120,
1715367240000,2024-05-10T18:54:00Z,288-1-1-0,941,805,1482,1931,
1715367300000,2024-05-10T18:55:00Z,288-1-1-0,2367,1956,2826,4173,
1715367360000,2024-05-10T18:56:00Z,288-1-1-0,3824,4085,5649,7951,
1715367420000,2024-05-10T18:57:00Z,288-1-1-0,3344,2981,1776,4819,
1715367480000,2024-05-10T18:58:00Z,288-1-1-0,910,898,885,1554,
1715367540000,2024-05-10T18:59:00Z,288-1-1-0,1184,1634,1045,2272,
1715367600000,2024-05-10T19:00:00Z,288-1-1-0,390,417,314,651,
1715367660000,2024-05-10T19:01:00Z,288-1-1-0,1424,1346,1212,2304,
1715367720000,2024-05-10T19:02:00Z,288-1-1-0,718,528,781,1185,
1715367780000,2024-05-10T19:03:00Z,288-1-1-0,1010,883,585,1463,
1715367840000,2024-05-10T19:04:00Z,288-1-1-0,247,254,293,459,
1715367900000,2024-05-10T19:05:00Z,288-1-1-0,330,515,342,700,
1715367960000,2024-05-10T19:06:00Z,288-1-1-0,1132,763,992,1687,
1715368020000,2024-05-10T19:07:00Z,288-1-1-0,938,1060,808,1629,
1715368080000,2024-05-10T19:08:00Z,288-1-1-0,1267,727,979,1758,
1715368140000,2024-05-10T19:09:00Z,288-1-1-0,663,721,554,1125,
1715368200000,2024-05-10T19:10:00Z,288-1-1-0,1141,1309,1743,2460,
1715368260000,2024-05-10T19:11:00Z,288-1-1-0,2469,2042,2419,4014,
1715368320000,2024-05-10T19:12:00Z,288-1-1-0,3668,3402,4142,6494,
1715368380000,2024-05-10T19:13:00Z,288-1-1-0,684,1802,1296,2322,
1715368440000,2024-05-10T19:14:00Z,288-1-1-0,556,1466,1272,2018,
1715368500000,2024-05-10T19:15:00Z,288-1-1-0,251,649,562,894,
1715368560000,2024-05-10T19:16:00Z,288-1-1-0,26,451,1463,1531,
1715368620000,2024-05-10T19:17:00Z,288-1-1-0,448,1228,2706,3005,
1715368680000,2024-05-10T19:18:00Z,288-1-1-0,1235,1257,2282,2883,
1715368740000,2024-05-10T19:19:00Z,288-1-1-0,519,1144,939,1568,
1715368800000,2024-05-10T19:20:00Z,288-1-1-0,45,224,475,527,
1715368860000,2024-05-10T19:21:00Z,288-1-1-0,799,896,930,1518,
1715368920000,2024-05-10T19:22:00Z,288-1-1-0,590,1712,1541,2377,
1715368980000,2024-05-10T19:23:00Z,288-1-1-0,712,1930,2423,3178,
1715369040000,2024-05-10T19:24:00Z,288-1-1-0,441,828,2294,2478,
1715369100000,2024-05-10T19:25:00Z,288-1-1-0,455,620,717,1051,
1715369160000,2024-05-10T19:26:00Z,288-1-1-0,292,563,1099,1268,
1715369220000,2024-05-10T19:27:00Z,288-1-1-0,499,695,1104,1396,
1715369280000,2024-05-10T19:28:00Z,288-1-1-0,569,801,2130,2345,
1715369340000,2024-05-10T19:29:00Z,288-1-1-0,1198,1172,1239,2084,
1715369400000,2024-05-10T19:30:00Z,288-1-1-0,240,1407,389,1479,
1715369460000,2024-05-10T19:31:00Z,288-1-1-0,706,913,833,1423,
1715369520000,2024-05-10T19:32:00Z,288-1-1-0,672,506,541,1000,
1715369580000,2024-05-10T19:33:00Z,288-1-1-0,342,262,333,544,
1715369640000,2024-05-10T19:34:00Z,288-1-1-0,444,294,383,655,
1715369700000,2024-05-10T19:35:00Z,288-1-1-0,320,612,176,712,
1715369760000,2024-05-10T19:36:00Z,288-1-1-0,54,253,88,273,
1715369820000,2024-05-10T19:37:00Z,288-1-1-0,213,1136,1195,1662,
1715369880000,2024-05-10T19:38:00Z,288-1-1-0,111,151,73,201,
1715369940000,2024-05-10T19:39:00Z,288-1-1-0,519,1186,1822,2235,
1715370000000,2024-05-10T19:40:00Z,288-1-1-0,179,561,2147,2226,
1715370060000,2024-05-10T19:41:00Z,288-1-1-0,988,1214,2624,3055,
1715370120000,2024-05-10T19:42:00Z,288-1-1-0,556,1916,1070,2263,
1715370180000,2024-05-10T19:43:00Z,288-1-1-0,1314,1632,1371,2503,
1715370240000,2024-05-10T19:44:00Z,288-1-1-0,768,800,680,1300,
1715370300000,2024-05-10T19:45:00Z,288-1-1-0,1280,1081,1183,2050,
1715370360000,2024-05-10T19:46:00Z,288-1-1-0,482,923,1209,1595,
1715370420000,2024-05-10T19:47:00Z,288-1-1-0,26,154,0,156,
1715370480000,2024-05-10T19:48:00Z,288-1-1-0,1181,1832,1733,2784,
1715370540000,2024-05-10T19:49:00Z,288-1-1-0,1178,1073,1158,1969,
1715370600000,2024-05-10T19:50:00Z,288-1-1-0,4456,3905,3728,7000,
1715370660000,2024-05-10T19:51:00Z,288-1-1-0,3696,2648,2741,5308,
1715370720000,2024-05-10T19:52:00Z,288-1-1-0,2399,1782,1544,3363,
1715370780000,2024-05-10T19:53:00Z,288-1-1-0,2769,1883,2721,4314,
1715370840000,2024-05-10T19:54:00Z,288-1-1-0,2523,2133,3418,4753,
1715370900000,2024-05-10T19:55:00Z,288-1-1-0,1886,1893,3467,4377,
1715370960000,2024-05-10T19:56:00Z,288-1-1-0,3548,3006,3678,5928,
1715371020000,2024-05-10T19:57:00Z,288-1-1-0,3526,3253,3555,5970,
1715371080000,2024-05-10T19:58:00Z,288-1-1-0,517,340,515,805,
1715371140000,2024-05-10T19:59:00Z,288-1-1-0,3153,3043,3288,5478,
1715371200000,2024-05-10T20:00:00Z,288-1-1-0,1693,1681,1830,3006,
1715371260000,2024-05-10T20:01:00Z,288-1-1-0,2273,1491,1474,3092,
1715371320000,2024-05-10T20:02:00Z,288-1-1-0,4055,2160,2638,5297,
1715371380000,2024-05-10T20:03:00Z,288-1-1-0,1762,1960,3970,4765,
1715371440000,2024-05-10T20:04:00Z,288-1-1-0,2626,3191,5573,6938,
1715371500000,2024-05-10T20:05:00Z,288-1-1-0,3015,2978,3822,5706,
1715371560000,2024-05-10T20:06:00Z,288-1-1-0,1012,1107,616,1621,
1715371620000,2024-05-10T20:07:00Z,288-1-1-0,375,800,344,948,
1715371680000,2024-05-10T20:08:00Z,288-1-1-0,476,1180,775,1489,
1715371740000,2024-05-10T20:09:00Z,288-1-1-0,756,1284,523,1579,
1715371800000,2024-05-10T20:10:00Z,288-1-1-0,536,1132,815,1494,
1715371860000,2024-05-10T20:11:00Z,288-1-1-0,1466,1462,1727,2696,
1715371920000,2024-05-10T20:12:00Z,288-1-1-0,449,1191,1266,1795,
1715371980000,2024-05-10T20:13:00Z,288-1-1-0,447,842,571,1111,
1715372040000,2024-05-10T20:14:00Z,288-1-1-0,298,263,495,634,
1715372100000,2024-05-10T20:15:00Z,288-1-1-0,455,618,481,905,
1715372160000,2024-05-10T20:16:00Z,288-1-1-0,433,496,250,704,
1715372220000,2024-05-10T20:17:00Z,288-1-1-0,300,433,237,577,
1715372280000,2024-05-10T20:18:00Z,288-1-1-0,398,2327,1001,2564,
1715372340000,2024-05-10T20:19:00Z,288-1-1-0,456,689,659,1056,
1715372400000,2024-05-10T20:20:00Z,288-1-1-0,557,488,409,845,
1715372460000,2024-05-10T20:21:00Z,288-1-1-0,128,215,36,252,
1715372520000,2024-05-10T20:22:00Z,288-1-1-0,278,1189,364,1274,
1715372580000,2024-05-10T20:23:00Z,288-1-1-0,3861,3839,4499,7063,
1715372640000,2024-05-10T20:24:00Z,288-1-1-0,1474,1237,2478,3137,
1715372700000,2024-05-10T20:25:00Z,288-1-1-0,1171,751,2007,2441,
1715372760000,2024-05-10T20:26:00Z,288-1-1-0,62,123,110,176,
1715372820000,2024-05-10T20:27:00Z,288-1-1-0,1920,1945,2104,3449,
1715372880000,2024-05-10T20:28:00Z,288-1-1-0,1040,1456,1057,2078,
1715372940000,2024-05-10T20:29:00Z,288-1-1-0,615,624,431,976,
1715373000000,2024-05-10T20:30:00Z,288-1-1-0,156,369,350,531,
1715373060000,2024-05-10T20:31:00Z,288-1-1-0,39,520,101,531,
1715373120000,2024-05-10T20:32:00Z,288-1-1-0,1210,1411,813,2028,
1715373180000,2024-05-10T20:33:00Z,288-1-1-0,323,521,224,652,
1715373240000,2024-05-10T20:34:00Z,288-1-1-0,903,425,369,1064,
1715373300000,2024-05-10T20:35:00Z,288-1-1-0,692,443,887,1209,
1715373360000,2024-05-10T20:36:00Z,288-1-1-0,263,687,219,767,
1715373420000,2024-05-10T20:37:00Z,288-1-1-0,258,198,346,474,
1715373480000,2024-05-10T20:38:00Z,288-1-1-0,1105,994,1732,2282,
1715373540000,2024-05-10T20:39:00Z,288-1-1-0,516,421,479,820,
1715373600000,2024-05-10T20:40:00Z,288-1-1-0,554,777,370,1023,
1715373660000,2024-05-10T20:41:00Z,288-1-1-0,216,302,261,453,
1715373720000,2024-05-10T20:42:00Z,288-1-1-0,1175,855,1239,1909,
1715373780000,2024-05-10T20:43:00Z,288-1-1-0,940,566,256,1126,
1715373840000,2024-05-10T20:44:00Z,288-1-1-0,345,95,177,399,
1715373900000,2024-05-10T20:45:00Z,288-1-1-0,312,612,434,812,
1715373960000,2024-05-10T20:46:00Z,288-1-1-0,940,1218,1461,2121,
1715374020000,2024-05-10T20:47:00Z,288-1-1-0,3260,3476,3594,5968,
1715374080000,2024-05-10T20:48:00Z,288-1-1-0,665,1328,1780,2318,
1715374140000,2024-05-10T20:49:00Z,288-1-1-0,2251,2605,3607,4986,
1715374200000,2024-05-10T20:50:00Z,288-1-1-0,3069,2433,3040,4957,
1715374260000,2024-05-10T20:51:00Z,288-1-1-0,2571,2299,2494,4256,
1715374320000,2024-05-10T20:52:00Z,288-1-1-0,1048,1371,1543,2314,
1715374380000,2024-05-10T20:53:00Z,288-1-1-0,0,0,16,16,
1715374440000,2024-05-10T20:54:00Z,288-1-1-0,0,0,0,0,
1715374500000,2024-05-10T20:55:00Z,288-1-1-0,0,0,0,0,
1715374560000,2024-05-10T20:56:00Z,288-1-1-0,0,0,0,0,
1715374620000,2024-05-10T20:57:00Z,288-1-1-0,170,456,432,650,
1715374680000,2024-05-10T20:58:00Z,288-1-1-0,13,127,82,151,
1715374740000,2024-05-10T20:59:00Z,288-1-1-0,0,42,35,54,
1715374800000,2024-05-10T21:00:00Z,288-1-1-0,827,803,418,1226,
1715374860000,2024-05-10T21:01:00Z,288-1-1-0,2281,2120,2190,3807,
1715374920000,2024-05-10T21:02:00Z,288-1-1-0,3850,2390,2912,5386,
1715374980000,2024-05-10T21:03:00Z,288-1-1-0,2632,2458,3209,4823,
1715375040000,2024-05-10T21:04:00Z,288-1-1-0,2677,2138,2615,4309,
1715375100000,2024-05-10T21:05:00Z,288-1-1-0,252,559,920,1105,
1715375160000,2024-05-10T21:06:00Z,288-1-1-0,789,1541,1228,2122,
1715375220000,2024-05-10T21:07:00Z,288-1-1-0,409,998,879,1391,
1715375280000,2024-05-10T21:08:00Z,288-1-1-0,192,533,381,682,
1715375340000,2024-05-10T21:09:00Z,288-1-1-0,970,1596,2105,2814,
1715375400000,2024-05-10T21:10:00Z,288-1-1-0,320,565,508,824,
1715375460000,2024-05-10T21:11:00Z,288-1-1-0,64,113,14,130,
1715375520000,2024-05-10T21:12:00Z,288-1-1-0,2032,1917,2102,3496,
1715375580000,2024-05-10T21:13:00Z,288-1-1-0,1741,2122,2418,3657,
1715375640000,2024-05-10T21:14:00Z,288-1-1-0,1734,1425,1529,2715,
1715375700000,2024-05-10T21:15:00Z,288-1-1-0,896,542,927,1398,
1715375760000,2024-05-10T21:16:00Z,288-1-1-0,562,624,1839,2021,
1715375820000,2024-05-10T21:17:00Z,288-1-1-0,1208,1046,2083,2625,
1715375880000,2024-05-10T21:18:00Z,288-1-1-0,33,337,170,378,
1715375940000,2024-05-10T21:19:00Z,288-1-1-0,0,112,139,178,
1715376000000,2024-05-10T21:20:00Z,288-1-1-0,272,353,383,587,
1715376060000,2024-05-10T21:21:00Z,288-1-1-0,2417,2748,3865,5322,
1715376120000,2024-05-10T21:22:00Z,288-1-1-0,597,929,1816,2125,
1715376180000,2024-05-10T21:23:00Z,288-1-1-0,536,417,505,846,
1715376240000,2024-05-10T21:24:00Z,288-1-1-0,498,1568,1329,2114,
1715376300000,2024-05-10T21:25:00Z,288-1-1-0,149,275,313,442,
1715376360000,2024-05-10T21:26:00Z,288-1-1-0,1627,2379,1869,3435,
1715376420000,2024-05-10T21:27:00Z,288-1-1-0,832,1703,1628,2498,
1715376480000,2024-05-10T21:28:00Z,288-1-1-0,108,579,793,987,
1715376540000,2024-05-10T21:29:00Z,288-1-1-0,724,1519,588,1782,
1715376600000,2024-05-10T21:30:00Z,288-1-1-0,802,1070,960,1646,
1715376660000,2024-05-10T21:31:00Z,288-1-1-0,507,588,620,993,
1715376720000,2024-05-10T21:32:00Z,288-1-1-0,1031,1017,1263,1921,
1715376780000,2024-05-10T21:33:00Z,288-1-1-0,3602,2796,2796,5348,
1715376840000,2024-05-10T21:34:00Z,288-1-1-0,3185,3606,5551,7345,
1715376900000,2024-05-10T21:35:00Z,288-1-1-0,1849,1428,1387,2716,
1715376960000,2024-05-10T21:36:00Z,288-1-1-0,543,779,498,1072,
1715377020000,2024-05-10T21:37:00Z,288-1-1-0,550,836,1158,1530,
1715377080000,2024-05-10T21:38:00Z,288-1-1-0,400,720,579,1006,
1715377140000,2024-05-10T21:39:00Z,288-1-1-0,497,386,497,801,
1715377200000,2024-05-10T21:40:00Z,288-1-1-0,503,473,400,797,
1715377260000,2024-05-10T21:41:00Z,288-1-1-0,76,137,0,156,
1715377320000,2024-05-10T21:42:00Z,288-1-1-0,2777,2215,2408,4291,
1715377380000,2024-05-10T21:43:00Z,288-1-1-0,4186,3407,3430,6394,
1715377440000,2024-05-10T21:44:00Z,288-1-1-0,1969,2003,2268,3610,
1715377500000,2024-05-10T21:45:00Z,288-1-1-0,3861,2533,3990,6102,
1715377560000,2024-05-10T21:46:00Z,288-1-1-0,3515,2156,2598,4873,
1715377620000,2024-05-10T21:47:00Z,288-1-1-0,3628,3232,4060,6331,
1715377680000,2024-05-10T21:48:00Z,288-1-1-0,2815,3237,4726,6382,
1715377740000,2024-05-10T21:49:00Z,288-1-1-0,534,869,833,1316,
1715377800000,2024-05-10T21:50:00Z,288-1-1-0,201,399,338,560,
1715377860000,2024-05-10T21:51:00Z,288-1-1-0,2710,3364,3744,5716,
1715377920000,2024-05-10T21:52:00Z,288-1-1-0,1222,1131,2035,2629,
1715377980000,2024-05-10T21:53:00Z,288-1-1-0,330,503,1024,1187,
1715378040000,2024-05-10T21:54:00Z,288-1-1-0,38,11,350,352,
1715378100000,2024-05-10T21:55:00Z,288-1-1-0,1098,646,665,1437,
1715378160000,2024-05-10T21:56:00Z,288-1-1-0,14,54,548,550,
1715378220000,2024-05-10T21:57:00Z,288-1-1-0,721,344,626,1014,
1715378280000,2024-05-10T21:58:00Z,288-1-1-0,253,409,578,751,
1715378340000,2024-05-10T21:59:00Z,288-1-1-0,2549,2362,3789,5141,
1715378400000,2024-05-10T22:00:00Z,288-1-1-0,523,330,876,1072,
1715378460000,2024-05-10T22:01:00Z,288-1-1-0,3971,2892,4130,6417,
1715378520000,2024-05-10T22:02:00Z,288-1-1-0,228,1026,973,1432,
1715378580000,2024-05-10T22:03:00Z,288-1-1-0,362,1033,344,1147,
1715378640000,2024-05-10T22:04:00Z,288-1-1-0,1625,2988,1912,3901,
1715378700000,2024-05-10T22:05:00Z,288-1-1-0,323,613,282,748,
1715378760000,2024-05-10T22:06:00Z,288-1-1-0,257,483,236,595,
1715378820000,2024-05-10T22:07:00Z,288-1-1-0,858,793,840,1438,
1715378880000,2024-05-10T22:08:00Z,288-1-1-0,2384,2581,3092,4680,
1715378940000,2024-05-10T22:09:00Z,288-1-1-0,883,2477,1685,3123,
1715379000000,2024-05-10T22:10:00Z,288-1-1-0,1006,3647,2144,4348,
1715379060000,2024-05-10T22:11:00Z,288-1-1-0,756,1073,409,1374,
1715379120000,2024-05-10T22:12:00Z,288-1-1-0,246,278,160,404,
1715379180000,2024-05-10T22:13:00Z,288-1-1-0,279,100,104,314,
1715379240000,2024-05-10T22:14:00Z,288-1-1-0,482,441,346,739,
1715379300000,2024-05-10T22:15:00Z,288-1-1-0,673,331,295,805,
1715379360000,2024-05-10T22:16:00Z,288-1-1-0,583,407,285,766,
1715379420000,2024-05-10T22:17:00Z,288-1-1-0,162,618,297,704,
1715379480000,2024-05-10T22:18:00Z,288-1-1-0,474,418,476,791,
1715379540000,2024-05-10T22:19:00Z,288-1-1-0,890,718,877,1441,
1715379600000,2024-05-10T22:20:00Z,288-1-1-0,1057,2147,2351,3354,
1715379660000,2024-05-10T22:21:00Z,288-1-1-0,699,1948,1076,2332,
1715379720000,2024-05-10T22:22:00Z,288-1-1-0,102,992,499,1115,
1715379780000,2024-05-10T22:23:00Z,288-1-1-0,47,705,550,895,
1715379840000,2024-05-10T22:24:00Z,288-1-1-0,606,2018,408,2146,
1715379900000,2024-05-10T22:25:00Z,288-1-1-0,485,1428,1193,1922,
1715379960000,2024-05-10T22:26:00Z,288-1-1-0,892,2128,1895,2985,
1715380020000,2024-05-10T22:27:00Z,288-1-1-0,1456,2512,2521,3845,
1715380080000,2024-05-10T22:28:00Z,288-1-1-0,1101,3322,2340,4209,
1715380140000,2024-05-10T22:29:00Z,288-1-1-0,863,1416,900,1886,
1715380200000,2024-05-10T22:30:00Z,288-1-1-0,234,1012,590,1194,
1715380260000,2024-05-10T22:31:00Z,288-1-1-0,15,391,227,452,
1715380320000,2024-05-10T22:32:00Z,288-1-1-0,737,1308,1058,1836,
1715380380000,2024-05-10T22:33:00Z,288-1-1-0,106,536,554,778,
1715380440000,2024-05-10T22:34:00Z,288-1-1-0,171,1509,898,1764,
1715380500000,2024-05-10T22:35:00Z,288-1-1-0,551,1430,566,1633,
1715380560000,2024-05-10T22:36:00Z,288-1-1-0,364,798,691,1116,
1715380620000,2024-05-10T22:37:00Z,288-1-1-0,771,1164,620,1527,
1715380680000,2024-05-10T22:38:00Z,288-1-1-0,1366,1845,1878,2965,
1715380740000,2024-05-10T22:39:00Z,288-1-1-0,662,1088,1046,1648,
1715380800000,2024-05-10T22:40:00Z,288-1-1-0,634,427,533,931,
1715380860000,2024-05-10T22:41:00Z,288-1-1-0,346,150,374,531,
1715380920000,2024-05-10T22:42:00Z,288-1-1-0,5,0,0,5,
1715380980000,2024-05-10T22:43:00Z,288-1-1-0,2949,2362,2786,4694,
1715381040000,2024-05-10T22:44:00Z,288-1-1-0,2493,1949,2128,3813,
1715381100000,2024-05-10T22:45:00Z,288-1-1-0,2865,4673,3613,6564,
1715381160000,2024-05-10T22:46:00Z,288-1-1-0,4073,3328,3627,6389,
1715381220000,2024-05-10T22:47:00Z,288-1-1-0,3406,3472,4141,6387,
1715381280000,2024-05-10T22:48:00Z,288-1-1-0,2077,2761,2294,4147,
1715381340000,2024-05-10T22:49:00Z,288-1-1-0,1237,1998,2139,3177,
1715381400000,2024-05-10T22:50:00Z,288-1-1-0,2602,2927,2743,4781,
1715381460000,2024-05-10T22:51:00Z,288-1-1-0,125,372,319,505,
1715381520000,2024-05-10T22:52:00Z,288-1-1-0,268,1006,1320,1681,
1715381580000,2024-05-10T22:53:00Z,288-1-1-0,2593,2751,4453,5841,
1715381640000,2024-05-10T22:54:00Z,288-1-1-0,4327,3634,2037,6006,
1715381700000,2024-05-10T22:55:00Z,288-1-1-0,2967,3280,3365,5557,
1715381760000,2024-05-10T22:56:00Z,288-1-1-0,1568,1873,3800,4517,
1715381820000,2024-05-10T22:57:00Z,288-1-1-0,248,105,183,325,
1715381880000,2024-05-10T22:58:00Z,288-1-1-0,167,31,134,216,
1715381940000,2024-05-10T22:59:00Z,288-1-1-0,1678,1119,1658,2610,
1715382000000,2024-05-10T23:00:00Z,288-1-1-0,1922,1732,1979,3257,
1715382060000,2024-05-10T23:01:00Z,288-1-1-0,1354,2110,2348,3434,
1715382120000,2024-05-10T23:02:00Z,288-1-1-0,1342,936,675,1769,
1715382180000,2024-05-10T23:03:00Z,288-1-1-0,1957,2368,3561,4702,
1715382240000,2024-05-10T23:04:00Z,288-1-1-0,3117,2886,2841,5110,
1715382300000,2024-05-10T23:05:00Z,288-1-1-0,5089,5252,6692,9912,
1715382360000,2024-05-10T23:06:00Z,288-1-1-0,3864,3325,3260,6050,
1715382420000,2024-05-10T23:07:00Z,288-1-1-0,4099,3708,3364,6470,
1715382480000,2024-05-10T23:08:00Z,288-1-1-0,776,1223,953,1733,
1715382540000,2024-05-10T23:09:00Z,288-1-1-0,509,629,642,1032,
1715382600000,2024-05-10T23:10:00Z,288-1-1-0,640,733,893,1320,
1715382660000,2024-05-10T23:11:00Z,288-1-1-0,945,807,1235,1751,
1715382720000,2024-05-10T23:12:00Z,288-1-1-0,198,248,74,325,
1715382780000,2024-05-10T23:13:00Z,288-1-1-0,330,1084,506,1240,
1715382840000,2024-05-10T23:14:00Z,288-1-1-0,167,400,274,512,
1715382900000,2024-05-10T23:15:00Z,288-1-1-0,223,447,438,664,
1715382960000,2024-05-10T23:16:00Z,288-1-1-0,689,619,1633,1877,
1715383020000,2024-05-10T23:17:00Z,288-1-1-0,238,252,147,376,
1715383080000,2024-05-10T23:18:00Z,288-1-1-0,679,466,617,1029,
1715383140000,2024-05-10T23:19:00Z,288-1-1-0,122,378,91,407,
1715383200000,2024-05-10T23:20:00Z,288-1-1-0,309,396,189,536,
1715383260000,2024-05-10T23:21:00Z,288-1-1-0,524,699,207,897,
1715383320000,2024-05-10T23:22:00Z,288-1-1-0,374,644,272,792,
1715383380000,2024-05-10T23:23:00Z,288-1-1-0,646,532,374,916,
